0,8,0.23132076825322562,2.6464410010144235,2024-10-02 20:28:12
0,8,0.23030961424447,2.634063135931413,2024-10-02 20:28:12
0,8,0.23158580447497235,2.6279003973642867,2024-10-02 20:28:12
0,8,0.23486380320028286,2.6227402017989494,2024-10-02 20:28:12
0,8,0.2345076049883335,2.637173409483793,2024-10-02 20:28:12
0,8,0.2247393474658321,2.6358328109249642,2024-10-02 20:28:12
0,8,0.2255119596391508,2.6296204467386524,2024-10-02 20:28:12
0,8,0.19450494108044633,2.6090068538324944,2024-10-02 20:28:12
0,8,0.1943575019589867,2.618191420119276,2024-10-02 20:28:12
0,8,0.19463557174834623,2.623251277447664,2024-10-02 20:28:12
0,8,0.19144260075675662,2.6193946761707743,2024-10-02 20:28:13
0,8,0.2115354888793804,2.6079822731849656,2024-10-02 20:28:13
0,8,0.2637152872895596,2.6177990003978566,2024-10-02 20:28:13
0,8,0.26477415204097127,2.6119821832726977,2024-10-02 20:28:13
0,8,0.2726594075683267,2.6126220441806542,2024-10-02 20:28:13
0,8,0.2719370744237247,2.618859681605575,2024-10-02 20:28:13
0,8,0.2591907690748486,2.6439892246411527,2024-10-02 20:28:13
0,8,0.25997970658056224,2.622539922388782,2024-10-02 20:28:13
0,8,0.25961813411062773,2.6309620649095966,2024-10-02 20:28:13
0,8,0.2572179361320928,2.7116351903581677,2024-10-02 20:28:13
0,8,0.26381342784573414,2.6357594775130155,2024-10-02 20:28:13
0,8,0.2568745782839168,2.664929032047413,2024-10-02 20:28:13
0,8,0.26404311028052246,2.633885992244095,2024-10-02 20:28:13
0,8,0.264884770386806,2.6613919702216515,2024-10-02 20:28:13
0,8,0.2665168645704647,2.6682738975209794,2024-10-02 20:28:13
0,8,0.2640889064405239,2.698914657641962,2024-10-02 20:28:13
0,8,0.26351506405156083,2.743876359586152,2024-10-02 20:28:13
0,8,0.259603183372408,2.7217823211473444,2024-10-02 20:28:13
0,8,0.25781993741275616,2.717590148688669,2024-10-02 20:28:13
0,8,0.25358287150166614,2.6905275825675363,2024-10-02 20:28:13
0,8,0.2549559191219076,2.6663244657172065,2024-10-02 20:28:14
0,8,0.2539657326364102,2.735516259707833,2024-10-02 20:28:14
0,8,0.2467652290358448,2.728349825955797,2024-10-02 20:28:14
0,8,0.25086556280954964,2.7401125691053814,2024-10-02 20:28:14
0,8,0.25043177409518486,2.6950230780441853,2024-10-02 20:28:14
0,8,0.25260996148545434,2.6108636588664726,2024-10-02 20:28:14
0,8,0.24998297042589662,2.6348794564493665,2024-10-02 20:28:14
0,8,0.2583330029373404,2.6275443823054223,2024-10-02 20:28:14
0,8,0.25461198050922307,2.6489032458329635,2024-10-02 20:28:14
0,8,0.2590791414427422,2.6295097484713588,2024-10-02 20:28:14
0,8,0.2544496485049656,2.6147747395493255,2024-10-02 20:28:14
0,8,0.2563100292477873,2.660660387324641,2024-10-02 20:28:14
0,8,0.23645789870860268,2.6532210778876166,2024-10-02 20:28:14
0,8,0.22674996707266964,2.6560936980288625,2024-10-02 20:28:14
0,8,0.23023259289983147,2.6720166801848175,2024-10-02 20:28:14
0,8,0.2141049415676402,2.628078463001218,2024-10-02 20:28:14
0,8,0.22127330027524278,2.63767371167034,2024-10-02 20:28:14
0,8,0.21446538830357909,2.650035125685264,2024-10-02 20:28:14
0,8,0.2303350115404943,2.65687897106733,2024-10-02 20:28:15
0,8,0.22074449210845057,2.6692898150441,2024-10-02 20:28:15
0,8,0.23495056082435428,2.6693324972983294,2024-10-02 20:28:15
0,8,0.22791602855406515,2.6448750822476192,2024-10-02 20:28:15
0,8,0.23486862217503546,2.635395609437924,2024-10-02 20:28:15
0,9,0.2347004945488984,2.629098361013862,2024-10-02 20:28:15
0,9,0.2311151919635375,2.642666521801566,2024-10-02 20:28:15
0,9,0.23647177057347818,2.64083318045467,2024-10-02 20:28:15
0,9,0.24133569018047962,2.6452462432991006,2024-10-02 20:28:15
0,9,0.23863413924465204,2.5982034154202553,2024-10-02 20:28:15
0,9,0.2347141568019271,2.608577273728826,2024-10-02 20:28:15
0,9,0.22851331730614763,2.6182188430971505,2024-10-02 20:28:15
0,9,0.22792807567647733,2.602900641317826,2024-10-02 20:28:15
0,9,0.23273096903312301,2.5926787281834205,2024-10-02 20:28:15
0,9,0.22656677744055154,2.583781342718536,2024-10-02 20:28:15
0,9,0.2331115637578465,2.6062600217150473,2024-10-02 20:28:16
0,9,0.2395682223128107,2.5912062310266886,2024-10-02 20:28:16
0,9,0.24109908579976974,2.625676834352885,2024-10-02 20:28:16
0,9,0.25102206914423,2.5866543173414747,2024-10-02 20:28:16
0,9,0.24610498809754322,2.6216251120765657,2024-10-02 20:28:16
0,9,0.25030985825791885,2.6397755135330163,2024-10-02 20:28:16
0,9,0.25181913352380814,2.7147305263870374,2024-10-02 20:28:16
0,9,0.2547640439516791,2.7100738635432196,2024-10-02 20:28:16
0,9,0.24773500814702668,2.6791216315844717,2024-10-02 20:28:16
0,9,0.24733275038361818,2.667031872050484,2024-10-02 20:28:16
0,9,0.22894902593315208,2.622570637839832,2024-10-02 20:28:16
0,9,0.2185818816165823,2.704955218616841,2024-10-02 20:28:16
0,9,0.21741382658980193,2.6682241387384944,2024-10-02 20:28:16
0,9,0.20577185887526353,2.6720615156725436,2024-10-02 20:28:16
0,9,0.21516771043878952,2.626722392221178,2024-10-02 20:28:16
0,9,0.21315694545008806,2.630555077036713,2024-10-02 20:28:16
0,9,0.20050763598701365,2.6481051542475313,2024-10-02 20:28:17
0,9,0.2040520568392979,2.6370909462696006,2024-10-02 20:28:17
0,9,0.22491625098540424,2.7082934578355733,2024-10-02 20:28:17
0,9,0.2242685683235376,2.6480181043932003,2024-10-02 20:28:17
0,9,0.21800536166555978,2.6492925945370835,2024-10-02 20:28:17
0,9,0.21473330523416956,2.656435382606749,2024-10-02 20:28:17
0,9,0.2167019853745803,2.616769535979013,2024-10-02 20:28:17
0,9,0.21720577165891175,2.6181950184573415,2024-10-02 20:28:17
0,9,0.22285392846670848,2.6491726536267497,2024-10-02 20:28:17
0,9,0.2124700152023054,2.6133736241689656,2024-10-02 20:28:17
0,9,0.2189114220094578,2.6151483156314024,2024-10-02 20:28:17
0,9,0.21148345804583607,2.615921911754938,2024-10-02 20:28:17
0,9,0.22701579685588688,2.614287005737343,2024-10-02 20:28:17
0,9,0.21881492993423263,2.6132377010697,2024-10-02 20:28:17
0,9,0.21691994657152164,2.6144997967133494,2024-10-02 20:28:18
0,9,0.21734798980895792,2.630938021630063,2024-10-02 20:28:18
0,9,0.22198810526594007,2.6190230924413602,2024-10-02 20:28:18
0,9,0.21731118807778432,2.616316800073082,2024-10-02 20:28:18
0,9,0.22184580906500978,2.6263157584889707,2024-10-02 20:28:18
0,9,0.21630989258857808,2.615770778655796,2024-10-02 20:28:18
0,9,0.21920258215414568,2.611596440455235,2024-10-02 20:28:18
0,10,0.21025872882823238,2.596287751152983,2024-10-02 20:28:18
0,10,0.22471240846772803,2.628884203007015,2024-10-02 20:28:18
0,10,0.21917171195903234,2.6153014012386904,2024-10-02 20:28:18
0,10,0.22069979645927892,2.6486675091120415,2024-10-02 20:28:18
0,10,0.2219239625078943,2.6500538878786912,2024-10-02 20:28:18
0,10,0.22080377326788828,2.6440758220448917,2024-10-02 20:28:18
0,10,0.21878764234947412,2.676518590912098,2024-10-02 20:28:18
0,10,0.2167782573290225,2.635768026055877,2024-10-02 20:28:18
0,10,0.21481265971897762,2.693953868024532,2024-10-02 20:28:19
0,10,0.2288894820076835,2.6863844145090168,2024-10-02 20:28:19
0,10,0.19880445776978456,2.661506128234744,2024-10-02 20:28:19
0,10,0.20336283541457506,2.6647956140638818,2024-10-02 20:28:19
0,10,0.2096243889825219,2.6808647765750444,2024-10-02 20:28:19
0,10,0.22582631169277606,2.6622047214323437,2024-10-02 20:28:19
0,10,0.23118494924948685,2.6827754621809348,2024-10-02 20:28:19
0,10,0.23513697427516358,2.687797765872516,2024-10-02 20:28:19
0,10,0.2391561787977839,2.6781137399012453,2024-10-02 20:28:19
0,10,0.23078879199938113,2.7064355511107854,2024-10-02 20:28:19
0,10,0.24691542887269985,2.6647225411475537,2024-10-02 20:28:19
0,10,0.2445675671240825,2.6407691337341124,2024-10-02 20:28:19
0,10,0.2397039624362109,2.682971244665366,2024-10-02 20:28:19
0,10,0.23859075359372284,2.6052662870075345,2024-10-02 20:28:19
0,10,0.25092191645225903,2.6572197998537397,2024-10-02 20:28:19
0,10,0.24372637130496846,2.667244926888132,2024-10-02 20:28:19
0,10,0.24911574430866262,2.675750142685454,2024-10-02 20:28:20
0,10,0.2546887484933704,2.674286654283056,2024-10-02 20:28:20
0,10,0.2612450046520165,2.6764362687203325,2024-10-02 20:28:20
0,10,0.2653853452172055,2.6967197006675336,2024-10-02 20:28:20
0,10,0.25276490332610135,2.676675854649622,2024-10-02 20:28:20
0,10,0.2606425229744189,2.6437062583158712,2024-10-02 20:28:20
0,10,0.2550078869801409,2.6631542561072767,2024-10-02 20:28:20
0,10,0.26018679537240536,2.640871539027017,2024-10-02 20:28:20
0,10,0.2464278175490036,2.6483791265857475,2024-10-02 20:28:20
0,10,0.2479795130812688,2.654577723295383,2024-10-02 20:28:20
0,10,0.24635559578168398,2.645681147598313,2024-10-02 20:28:20
0,10,0.24422878632632003,2.641633988701985,2024-10-02 20:28:20
0,10,0.24242787847750905,2.6315757897035224,2024-10-02 20:28:20
0,10,0.24388591034855364,2.617133551106884,2024-10-02 20:28:20
0,10,0.23796924456967794,2.6186847492038283,2024-10-02 20:28:20
0,10,0.2373512884560608,2.617359476318987,2024-10-02 20:28:20
0,10,0.24069565301554952,2.6270448304919203,2024-10-02 20:28:21
0,10,0.2394555045084082,2.6352528920695844,2024-10-02 20:28:21
0,10,0.24163082764809,2.621964419782783,2024-10-02 20:28:21
0,10,0.2464307657228118,2.621395270929157,2024-10-02 20:28:21
0,10,0.2460371546854278,2.6068862328666484,2024-10-02 20:28:21
0,10,0.23927295262403012,2.6096236646766986,2024-10-02 20:28:21
0,10,0.244829492104576,2.609223136998577,2024-10-02 20:28:21
0,10,0.24563768648938,2.6077289142384883,2024-10-02 20:28:21
0,10,0.24097428341017563,2.6453157230716324,2024-10-02 20:28:21
0,11,0.23814877395806971,2.6444407992528842,2024-10-02 20:28:21
0,11,0.24597390808682687,2.652690836795762,2024-10-02 20:28:21
0,11,0.2423986066788968,2.644935572879967,2024-10-02 20:28:21
0,11,0.2352510807122273,2.641391440603774,2024-10-02 20:28:21
0,11,0.2418265790344981,2.6414238078216377,2024-10-02 20:28:21
0,1,0.21844851370158624,2.7164728205254134,2024-10-02 20:32:26
0,1,0.2211646119392498,2.561999532106247,2024-10-02 20:35:16
0,3,0.22990234825794764,2.581400181993254,2024-10-02 20:35:21
0,4,0.23932704966229207,2.632662832036058,2024-10-02 20:35:26
0,6,0.24622112526741413,2.6637108094242143,2024-10-02 20:35:31
0,7,0.252557129401917,2.714958403598772,2024-10-02 20:35:36
1,1,0.2288316677057446,2.6339101530700115,2024-10-02 21:04:08
0,0,0.266188901981857,2.67341396297676,2024-10-02 21:07:55
0,0,0.2347730231232843,2.690684750421143,2024-10-02 21:07:55
0,0,0.23388977624671697,2.64526084994143,2024-10-02 21:07:56
0,0,0.24765228746848378,2.706686866865359,2024-10-02 21:07:57
0,0,0.27007939676888804,2.723745031133049,2024-10-02 21:07:57
0,1,0.2711327318628703,2.710388801815751,2024-10-02 21:07:58
0,1,0.24299864405052904,2.754823241530011,2024-10-02 21:07:58
0,1,0.2156995403020717,2.6441503466050635,2024-10-02 21:07:59
0,1,0.22516295236810258,2.5639250713406296,2024-10-02 21:07:59
0,1,0.23525471066694542,2.560187864183502,2024-10-02 21:08:00
0,2,0.22116138957175957,2.6116873635609017,2024-10-02 21:08:00
0,2,0.21861542183575894,2.635370384561607,2024-10-02 21:08:01
0,2,0.21937586491075228,2.6193283971766355,2024-10-02 21:08:01
0,2,0.23176622980146505,2.6492936037616377,2024-10-02 21:08:02
0,2,0.2339234537823432,2.748500643173797,2024-10-02 21:08:02
0,2,0.25248331587520795,2.7176448398948527,2024-10-02 21:08:03
0,3,0.219966337820946,2.744369935052526,2024-10-02 21:08:03
5,3,0.190912078134865,2.6811342750715816,2024-10-02 21:08:04
11,3,0.21385288060527377,2.64167326946588,2024-10-02 21:08:04
11,3,0.22036657426575598,2.59994442991301,2024-10-02 21:08:05
11,3,0.22717837417231893,2.6056657778666277,2024-10-02 21:08:05
11,3,0.22482144241214572,2.6318622454801432,2024-10-02 21:08:06
11,3,0.22471750874754565,2.6200425441223407,2024-10-02 21:08:06
11,4,0.2026060400217877,2.6848629772177,2024-10-02 21:08:07
13,4,0.2247235517031726,2.7128799549942526,2024-10-02 21:08:07
13,4,0.2535723040796265,2.691873365266995,2024-10-02 21:08:08
13,4,0.2567964029423921,2.7383259555878983,2024-10-02 21:08:08
13,4,0.2615931332927741,2.71359250555476,2024-10-02 21:08:09
13,4,0.266482344465385,2.7099861624740003,2024-10-02 21:08:09
13,5,0.2567485351827529,2.671958809020864,2024-10-02 21:08:10
13,5,0.2516706434986817,2.737761789001204,2024-10-02 21:08:10
13,5,0.25884381705133774,2.7430385424934944,2024-10-02 21:08:11
13,5,0.2682803659567314,2.7094103550429787,2024-10-02 21:08:11
13,5,0.2549770902145112,2.717395771510832,2024-10-02 21:08:12
14,6,0.2546068899434172,2.6512652568206456,2024-10-02 21:08:13
14,6,0.2544850392345164,2.6351274664771522,2024-10-02 21:08:14
14,6,0.22950906323832165,2.6875906610157716,2024-10-02 21:08:14
14,6,0.22519902706559747,2.611200985536769,2024-10-02 21:08:15
14,6,0.22009319159230012,2.616377310478556,2024-10-02 21:08:15
14,6,0.2176320558045448,2.6185903981885943,2024-10-02 21:08:16
18,7,0.23951469671716796,2.633576240626584,2024-10-02 21:08:18
18,7,0.2299375096460235,2.669773985704057,2024-10-02 21:08:19
18,8,0.2401415952297628,2.6211640398993756,2024-10-02 21:08:20
18,8,0.23163193805380583,2.6504509243015537,2024-10-02 21:08:20
18,8,0.270586123587646,2.6055307583735083,2024-10-02 21:08:21
18,8,0.2546226702176982,2.6310218981791498,2024-10-02 21:08:22
18,9,0.26826381584901704,2.619336178828113,2024-10-02 21:08:22
18,9,0.2649453044354899,2.5947468247434577,2024-10-02 21:08:23
18,9,0.2271716883736063,2.614559939871883,2024-10-02 21:08:24
18,9,0.24555069877238367,2.684010848208539,2024-10-02 21:08:25
18,10,0.23482967164391033,2.6606575856492305,2024-10-02 21:08:26
18,10,0.23585347197125914,2.6926575452351313,2024-10-02 21:08:26
18,10,0.23579335718637456,2.6067420020703835,2024-10-02 21:08:27
19,10,0.20330479300702095,2.6410711517130547,2024-10-02 21:08:27
19,10,0.257819657498697,2.6785053194068627,2024-10-02 21:08:28
19,10,0.25985767251721004,2.741011458720187,2024-10-02 21:08:28
19,11,0.26042939366457274,2.714172647110085,2024-10-02 21:08:29
19,11,0.2487142340859011,2.6890046908947145,2024-10-02 21:08:29
19,11,0.23852689021940277,2.7127313116962686,2024-10-02 21:08:30
20,11,0.19511727164091658,2.6138375257922197,2024-10-02 21:08:30
20,11,0.2260389523339063,2.6176378167319414,2024-10-02 21:08:31
20,11,0.25542577496174834,2.6429943642587923,2024-10-02 21:08:32
20,12,0.2746405604369083,2.7568017131900837,2024-10-02 21:08:32
20,12,0.24784482186835546,2.682998243463531,2024-10-02 21:08:33
20,12,0.23281302461523062,2.6701102114426347,2024-10-02 21:08:34
20,12,0.23311079163525167,2.610126987293304,2024-10-02 21:08:34
20,13,0.25877560928200294,2.6034980935065555,2024-10-02 21:08:35
20,13,0.25035775649623804,2.701458219931141,2024-10-02 21:08:36
22,13,0.24832530795605676,2.6985825115698248,2024-10-02 21:08:37
0,1,0.3166959687580264,2.5447410466169593,2024-10-02 21:17:42
0,1,0.303689934162103,2.5823848245330776,2024-10-02 21:20:17
0,1,0.2247595499126792,2.667815772625662,2024-10-02 21:20:56
1,3,0.22736927902012952,2.6584299321088607,2024-10-02 21:21:01
0,2,0.29476309435181014,2.58613869809636,2024-10-02 21:27:00
0,2,0.28862358513009384,2.5809125330038105,2024-10-02 21:27:00
0,2,0.2869677940025869,2.582632772046034,2024-10-02 21:27:00
0,2,0.28793883140989057,2.5822676466918946,2024-10-02 21:27:00
0,2,0.2844528514759608,2.5698120531844206,2024-10-02 21:27:00
0,2,0.27841912905348115,2.567667462822687,2024-10-02 21:27:00
0,2,0.27683152711733594,2.5807646975770235,2024-10-02 21:27:00
0,2,0.26511161151048934,2.5759766824756922,2024-10-02 21:27:00
0,2,0.26858665434174395,2.590731655433493,2024-10-02 21:27:00
0,2,0.276099694888567,2.6202242605120802,2024-10-02 21:27:00
0,2,0.26778680958622963,2.60583173747734,2024-10-02 21:27:00
0,2,0.2799801694349593,2.623431105099266,2024-10-02 21:27:00
0,2,0.29423053825693235,2.61678704915876,2024-10-02 21:27:00
0,2,0.2919553911856366,2.6167153863571304,2024-10-02 21:27:00
0,2,0.28390247736227536,2.6125216404763876,2024-10-02 21:27:00
0,2,0.29577713300997227,2.6193522984924353,2024-10-02 21:27:00
0,2,0.29065662769628553,2.6182440517073102,2024-10-02 21:27:00
0,5,0.30495796495787625,2.5901158529854142,2024-10-02 21:27:10
0,5,0.3200441258953203,2.591170681710368,2024-10-02 21:27:10
0,5,0.3140960606966181,2.5879148118373942,2024-10-02 21:27:10
0,5,0.3179482116488945,2.5903893201436663,2024-10-02 21:27:10
0,5,0.32073874067000596,2.593917357869028,2024-10-02 21:27:10
0,5,0.3227863471529494,2.593441044951688,2024-10-02 21:27:10
0,5,0.3165213896740144,2.592690341323443,2024-10-02 21:27:10
0,5,0.32267058054826425,2.5926934578196725,2024-10-02 21:27:10
0,5,0.3257404686513419,2.6013329498571904,2024-10-02 21:27:10
0,5,0.3214216250060152,2.5970721196720636,2024-10-02 21:27:10
0,5,0.31910008670684015,2.6009522931850912,2024-10-02 21:27:10
0,5,0.3193149772526481,2.596513825889762,2024-10-02 21:27:10
0,5,0.31912511861195325,2.5971896160593695,2024-10-02 21:27:10
0,5,0.3172676141597771,2.596797308268077,2024-10-02 21:27:10
0,8,0.294729648967835,2.656200596032332,2024-10-02 21:27:20
0,8,0.2792248619449373,2.6396144971407773,2024-10-02 21:27:20
0,8,0.2834214942991401,2.6410170521999516,2024-10-02 21:27:20
0,8,0.26863981539854664,2.629121335553533,2024-10-02 21:27:20
0,8,0.2764858184551645,2.6365672108324336,2024-10-02 21:27:20
0,8,0.28427480105264813,2.637875618553254,2024-10-02 21:27:20
0,8,0.29503715531524144,2.6278889220548973,2024-10-02 21:27:20
0,1,0.23248807432377566,2.8213951411936224,2024-10-02 21:28:32
0,3,0.23424400208574225,2.724353260951912,2024-10-02 21:28:38
2,1,0.15665432376039085,2.6194166838623287,2024-10-03 09:59:34
3,3,0.24621981815965482,2.6329437983417012,2024-10-03 09:59:39
5,4,0.23459652722807134,2.6887774260272845,2024-10-03 09:59:44
6,6,0.26717973965372893,2.6446068357516426,2024-10-03 09:59:49
9,7,0.14542825565944636,2.6700715839193103,2024-10-03 09:59:55
0,1,0.2587972485126139,2.6232741205935435,2024-10-03 10:12:03
1,3,0.2668528773566594,2.589813970400323,2024-10-03 10:12:08
1,4,0.24634394114844466,2.669420975316484,2024-10-03 10:12:13
4,6,0.2451310790112714,2.58005973155149,2024-10-03 10:12:18
4,7,0.23565751564574994,2.6423133535897017,2024-10-03 10:12:23
6,9,0.2546587445139544,2.5652182608556537,2024-10-03 10:12:28
6,11,0.2454611085126988,2.60916555676133,2024-10-03 10:12:33
6,12,0.25744788115122413,2.6853288558192827,2024-10-03 10:12:38
7,14,0.23132020812182413,2.6584849108961235,2024-10-03 10:12:44
7,15,0.26386927692229717,2.588270930143823,2024-10-03 10:12:49
1,1,0.24538440202631645,2.6150554222409608,2024-10-03 10:38:52
3,3,0.2544807008683122,2.6391355116554487,2024-10-03 10:38:57
1,1,0.2600268129007077,2.661364870870606,2024-10-03 10:44:00
2,3,0.32962104567504874,2.583237506118442,2024-10-03 10:44:05
0,0,0.2877891797203919,2.695338094828014,2024-10-03 10:53:27
0,0,0.2736241852901338,2.6876749768519925,2024-10-03 10:53:27
0,0,0.28841308315055514,2.7012504148458185,2024-10-03 10:53:27
0,0,0.27628673814276106,2.706158113261154,2024-10-03 10:53:27
0,0,0.2733060863520367,2.7022886941583835,2024-10-03 10:53:27
0,0,0.2753334752437092,2.7006459105329146,2024-10-03 10:53:27
0,0,0.2803898598804332,2.7033453031141637,2024-10-03 10:53:27
0,0,0.27028486829174403,2.6991891799767935,2024-10-03 10:53:27
0,0,0.2702416293312849,2.6996298488228305,2024-10-03 10:53:27
0,0,0.28248900734034094,2.7097132543177325,2024-10-03 10:53:27
0,0,0.2738581690654336,2.7077633267603263,2024-10-03 10:53:27
0,0,0.2763253307872977,2.7067124968204475,2024-10-03 10:53:27
0,0,0.2778467552136693,2.7080326931399044,2024-10-03 10:53:27
